0.033162474632263184	0.03298571705818176
0.03308084234595299	0.03203611820936203
0.0327911414206028	0.03293079137802124
0.03159700334072113	0.03212364390492439
0.03258147090673447	0.03289508819580078
0.03248738497495651	0.03305036574602127
0.0325346514582634	0.03291431441903114
0.03279419243335724	0.03424609452486038
0.0332975834608078	0.03123115561902523
0.03190416097640991	0.03217893838882446
0.032338641583919525	0.03220243752002716
0.03312751278281212	0.03303363174200058
0.03431530296802521	0.033014219254255295
0.03344035893678665	0.033476099371910095
0.031367212533950806	0.03222442790865898
0.032482925802469254	0.0348077118396759
0.031608033925294876	0.031863823533058167
0.03388296812772751	0.03284241631627083
0.03187938779592514	0.03283767029643059
0.032497256994247437	0.03182048350572586
0.03200754523277283	0.03213769197463989
0.03254041075706482	0.0319448858499527
0.03311491385102272	0.03323930874466896
0.03260992467403412	0.03338288143277168
0.03223978728055954	0.033346712589263916
0.03146059438586235	0.033486947417259216
0.03214792534708977	0.03187283128499985
0.034391969442367554	0.03227010369300842
0.03194960206747055	0.031954325735569
0.033582016825675964	0.0333763062953949
0.03220231831073761	0.03379471227526665
0.03210868686437607	0.031833209097385406
0.0335020013153553	0.03322048485279083
0.031409334391355515	0.03301163390278816
0.032343510538339615	0.03379947692155838
0.03269926831126213	0.03371340036392212
0.03330906480550766	0.03281698375940323
0.034511715173721313	0.033313557505607605
0.034811533987522125	0.03478734940290451
0.03550214320421219	0.033842265605926514
0.03353865444660187	0.03459111601114273
0.03287998586893082	0.033125001937150955
0.03401980549097061	0.03238547220826149
0.03385037183761597	0.0345006063580513
0.03526649624109268	0.033410537987947464
0.03305812180042267	0.033307693898677826
0.032206639647483826	0.034219905734062195
0.03388185799121857	0.03490148484706879
0.03270987048745155	0.03134293481707573
0.03428950160741806	0.03293761983513832
0.03242802619934082	0.03219277411699295
0.032554976642131805	0.03291233256459236
0.03247801214456558	0.03386009484529495
0.032376453280448914	0.03223807364702225
0.030818087980151176	0.031890369951725006
0.033946678042411804	0.0321669802069664
0.03315207362174988	0.034641459584236145
0.03165769577026367	0.032845016568899155
0.032411109656095505	0.030777551233768463
0.03231724351644516	0.03290896490216255
0.0317082554101944	0.0340375080704689
0.03319426253437996	0.03338754177093506
0.032547593116760254	0.0326954685151577
0.03215606510639191	0.03342436999082565
0.03215731680393219	0.03331189602613449
0.03210896626114845	0.033044200390577316
0.03329240530729294	0.0327257439494133
0.033050425350666046	0.03211475908756256
0.03304658085107803	0.032946549355983734
0.03236323595046997	0.03331711143255234
0.0331333726644516	0.03222985565662384
0.03329075127840042	0.03284840285778046
0.03313099965453148	0.032511595636606216
0.03223312646150589	0.031828880310058594
0.03334944322705269	0.03429018333554268
0.03242460638284683	0.03247381001710892
0.03422118350863457	0.034523945301771164
0.03356805443763733	0.032660990953445435
0.03142494335770607	0.03201824054121971
0.03377334028482437	0.03208306059241295
0.033029958605766296	0.03379053995013237
0.03298554569482803	0.03317159414291382
0.03405950963497162	0.03356313705444336
0.03440141677856445	0.03302498534321785
0.03236488252878189	0.032960809767246246
0.031518809497356415	0.034511812031269073
0.03285280615091324	0.0321623831987381
0.03265049681067467	0.03393818438053131
0.0330028235912323	0.03253406658768654
0.03230048716068268	0.033076025545597076
0.03283015638589859	0.030761757865548134
0.0313575305044651	0.03191837668418884
0.03300943970680237	0.034177012741565704
0.03155144676566124	0.032796140760183334
0.03217470273375511	0.03319454938173294
0.034290872514247894	0.033200450241565704
0.032481566071510315	0.03204527869820595
0.031647779047489166	0.03197421133518219
0.03242599964141846	0.03173939138650894
0.03283248469233513	0.0340610146522522
0.032144930213689804	0.032129619270563126
0.03318817913532257	0.032577961683273315
0.03195231407880783	0.03260001540184021
0.032803915441036224	0.03263549134135246
0.032183632254600525	0.031742654740810394
0.03199080377817154	0.03349772095680237
0.03231286257505417	0.03275805339217186
0.03244904428720474	0.032812971621751785
0.03230495750904083	0.03207031637430191
0.03286537528038025	0.03315617889165878
0.03374996408820152	0.03168687969446182
0.03242459148168564	0.03074445202946663
0.03172826021909714	0.0332239530980587
0.03308927267789841	0.032186947762966156
0.03278317302465439	0.03220453858375549
0.032260775566101074	0.03142429143190384
0.03171815723180771	0.032559365034103394
0.03234361484646797	0.03311667591333389
0.03331959247589111	0.0326622799038887
0.03242161124944687	0.034536849707365036
0.03226253017783165	0.033173173666000366
0.032780177891254425	0.0328206866979599
0.03440176695585251	0.03364279121160507
0.0336497500538826	0.03339023143053055
0.032740846276283264	0.03521532565355301
0.03297646343708038	0.03278694301843643
0.0333210788667202	0.0333237498998642
0.03383887931704521	0.03313471004366875
0.03210337460041046	0.032721757888793945
0.03380391374230385	0.03339318558573723
0.032960109412670135	0.03403043746948242
0.03353442996740341	0.03270392492413521
0.03307130187749863	0.033200934529304504
0.034871846437454224	0.037996143102645874
0.03520432859659195	0.03255036845803261
0.033828821033239365	0.03317175805568695
0.03304383531212807	0.03276066109538078
0.03174971044063568	0.03436381742358208
0.03298836946487427	0.03451745957136154
0.03369267284870148	0.033100806176662445
0.03337089717388153	0.03175956755876541
0.03332561254501343	0.03420867398381233
0.03377756103873253	0.0323605090379715
0.03322698175907135	0.03286236152052879
0.03438287973403931	0.034869953989982605
0.03276507556438446	0.031771279871463776
0.033548299223184586	0.03258691728115082
0.032517824321985245	0.0335446335375309
0.03191538155078888	0.03292236104607582
0.03250652551651001	0.03390823304653168
0.03443434089422226	0.03206173703074455
0.03152701258659363	0.030177216976881027
0.03180144727230072	0.032249923795461655
0.03148940950632095	0.03328079730272293
0.03378291055560112	0.03432047367095947
0.03211391344666481	0.0337747186422348
0.03200162947177887	0.03240353986620903
0.03296581283211708	0.03226229548454285
0.03318803757429123	0.032729778438806534
0.033038049936294556	0.03311630338430405
0.03319086879491806	0.03210870921611786
0.032041266560554504	0.03368368372321129
0.031860049813985825	0.032799482345581055
0.03288750350475311	0.03355800732970238
0.031743694096803665	0.03223152458667755
0.03306809067726135	0.03260016441345215
0.03137825429439545	0.03154321014881134
0.032530806958675385	0.03168970346450806
0.03330541402101517	0.03303394094109535
0.03328309580683708	0.0329623743891716
0.0321129746735096	0.03354031592607498
0.03254628926515579	0.03097165934741497
0.03103671222925186	0.03349733352661133
0.03182133287191391	0.032582372426986694
0.03259362280368805	0.03348653018474579
0.03201531991362572	0.03247349336743355
0.033093079924583435	0.03587592393159866
0.03405898064374924	0.03338397294282913
0.031458184123039246	0.031812701374292374
0.03231876343488693	0.031124882400035858
0.032988667488098145	0.03380049020051956
0.03262416645884514	0.033974163234233856
0.032337114214897156	0.03336034715175629
0.03435460105538368	0.03396008163690567
0.033226244151592255	0.03360641747713089
0.03185718506574631	0.033937640488147736
0.030857328325510025	0.031792715191841125
0.033192045986652374	0.034402526915073395
0.03189646825194359	0.03424973413348198
0.03408582881093025	0.032319679856300354
0.03354397788643837	0.03180750831961632
0.032793786376714706	0.033140283077955246
0.03400985896587372	0.033680763095617294
0.03276339918375015	0.03364120423793793
0.03328097611665726	0.033339723944664
0.03343011438846588	0.03221026808023453
0.03283453732728958	0.033280253410339355
0.0340108796954155	0.03325008600950241
0.03318721801042557	0.033217139542102814
0.0335317999124527	0.03332006558775902
0.03240244835615158	0.03400004655122757
0.03295671194791794	0.03412540256977081
0.03469619154930115	0.03293636441230774
0.03305315971374512	0.03153497725725174
0.03335973992943764	0.03595355898141861
0.033186715096235275	0.032536912709474564
0.03259760141372681	0.034021712839603424
0.03518171235918999	0.03222178667783737
0.03336125984787941	0.035134658217430115
0.03351600468158722	0.0329766571521759
0.03436233103275299	0.033477649092674255
0.0337454192340374	0.0337345190346241
0.03329526260495186	0.03306793421506882
0.03285680711269379	0.032684940844774246
0.03263251483440399	0.0330975241959095
0.03268055617809296	0.0335119366645813
0.0320071242749691	0.03258274495601654
0.032525066286325455	0.03069467470049858
0.03286067768931389	0.03220312297344208
0.031883109360933304	0.03180140256881714
0.03306742012500763	0.03286173939704895
0.033425815403461456	0.0331028550863266
0.03169360011816025	0.03222314268350601
0.03249400109052658	0.032110221683979034
0.033129699528217316	0.03379590064287186
0.03264562040567398	0.03129958733916283
0.03273440897464752	0.03311917185783386
0.03324943780899048	0.032414935529232025
0.0315602645277977	0.03351377695798874
0.033613014966249466	0.030916903167963028
0.03240235149860382	0.03186869993805885
0.032401908189058304	0.03284606337547302
0.033009082078933716	0.03171714395284653
0.0313853956758976	0.03339868038892746
0.03249381482601166	0.03154298663139343
0.03244790434837341	0.03330070525407791
0.03131888806819916	0.03389633446931839
0.033725760877132416	0.03220416232943535
0.03263691067695618	0.03520733863115311
0.032279931008815765	0.032836176455020905
0.031934186816215515	0.032586731016635895
0.03362995386123657	0.03622397407889366
0.03389142081141472	0.03360716253519058
0.03411952778697014	0.033922333270311356
0.035450395196676254	0.03448827192187309
0.033514611423015594	0.03377099335193634
0.03329921141266823	0.03498426079750061
0.032457105815410614	0.032940782606601715
0.033306851983070374	0.03257531300187111
0.033623307943344116	0.03356212377548218
0.033734776079654694	0.03240543603897095
0.033033013343811035	0.03365904465317726
0.032291799783706665	0.032324086874723434
0.03323856741189957	0.032679520547389984
0.03229149430990219	0.032496221363544464
0.03115050494670868	0.031634069979190826
0.03351709246635437	0.03161211311817169
0.033410653471946716	0.03399680554866791
0.033263348042964935	0.03319770097732544
0.03197866305708885	0.034057244658470154
0.03164594620466232	0.03342631831765175
0.0330638661980629	0.0312848761677742
0.03205522149801254	0.032802194356918335
0.03244867920875549	0.0327717661857605
0.03213585168123245	0.03237675502896309
0.03260848671197891	0.03305414319038391
0.03230419009923935	0.03201888129115105
0.033179350197315216	0.03357495367527008
0.03177526593208313	0.03186039999127388
0.033534079790115356	0.031720079481601715
0.03195645660161972	0.03325691819190979
0.033832140266895294	0.03319081664085388
0.03190579637885094	0.032767344266176224
0.03322525694966316	0.03303119167685509
0.033362485468387604	0.03431045264005661
0.03270651027560234	0.033006973564624786
0.03262994810938835	0.033383455127477646
0.03276839852333069	0.03201670944690704
0.03444431722164154	0.033952292054891586
0.0333307683467865	0.032435812056064606
0.031805962324142456	0.03372766822576523
0.03214061260223389	0.032298747450113297
0.03372747823596001	0.0334104523062706
0.032824140042066574	0.03273361176252365
0.03326370194554329	0.03259130194783211
0.03351478651165962	0.03256348520517349
0.034777626395225525	0.03224071115255356
0.0313405878841877	0.033422235399484634
0.03353414312005043	0.032856956124305725
0.03250483423471451	0.03245500475168228
0.03401069715619087	0.033946871757507324
0.032632697373628616	0.03401219844818115
0.03263822942972183	0.03295858949422836
0.03284700587391853	0.03267958015203476
0.033807456493377686	0.03456033766269684
0.03380744904279709	0.033835966140031815
0.0331406444311142	0.034274034202098846
0.03409251570701599	0.03382702171802521
0.03342929109930992	0.03292152285575867
0.03403449058532715	0.03502661734819412
0.03437698259949684	0.03440199792385101
0.032282304018735886	0.033445119857788086
0.03347662836313248	0.03269188851118088
0.034060996025800705	0.03305145353078842
0.03215845674276352	0.0334063395857811
0.03343430906534195	0.03302738815546036
0.03272104263305664	0.03293946385383606
0.03432741016149521	0.03288944065570831
0.032787349075078964	0.033212050795555115
0.03453060984611511	0.03421168029308319
0.033235564827919006	0.03295310586690903
0.0319339893758297	0.03341293707489967
0.03242804855108261	0.033476777374744415
0.03245105594396591	0.033525049686431885
0.03140919655561447	0.0339236818253994
0.03395271301269531	0.03281409293413162
0.03435630351305008	0.03200851380825043
0.03322665020823479	0.03467568755149841
0.032929927110672	0.03186698630452156
0.03338008373975754	0.033171720802783966
0.03419356048107147	0.03428051248192787
0.032186880707740784	0.032523661851882935
0.03228102624416351	0.03410322219133377
0.033611368387937546	0.033053167164325714
0.0332927331328392	0.03426850587129593
0.03529079258441925	0.03446114435791969
0.03219566494226456	0.032645441591739655
0.03398404270410538	0.03813949227333069
0.03451043367385864	0.034228432923555374
0.03382611274719238	0.03420189395546913
0.0346347950398922	0.03492237627506256
0.035409361124038696	0.03352407366037369
0.033918216824531555	0.032990582287311554
0.03585129231214523	0.03769875317811966
0.03222477063536644	0.0344587117433548
0.03428627923130989	0.03540917485952377
0.034034792333841324	0.03523223102092743
0.03341059386730194	0.03287918120622635
0.03179522603750229	0.03353489190340042
0.0333508625626564	0.03686193376779556
0.03442418575286865	0.03353031724691391
0.03409210965037346	0.034835800528526306
0.03540429845452309	0.033967453986406326
0.03466160595417023	0.03425028175115585
0.03252532333135605	0.03327988088130951
0.03258185461163521	0.03440098837018013
0.03334694355726242	0.03310732915997505
0.03266288340091705	0.03412150964140892
0.033412449061870575	0.034197960048913956
0.03403868153691292	0.033414505422115326
0.03237782418727875	0.03291050344705582
0.033034972846508026	0.03402659296989441
0.033432599157094955	0.032341934740543365
0.03256543353199959	0.03405439853668213
0.033890705555677414	0.032692521810531616
0.032210275530815125	0.03303785249590874
0.0337928906083107	0.03137305751442909
0.032299138605594635	0.03454355522990227
0.032029155641794205	0.03102177381515503
0.03337089717388153	0.03392714262008667
0.03339153528213501	0.033738233149051666
0.03178858757019043	0.03187212720513344
0.033859267830848694	0.0333181656897068
0.034374725073575974	0.0339704193174839
0.0331314392387867	0.031374670565128326
0.03210589289665222	0.03214253857731819
0.03334472328424454	0.03312245011329651
0.03220967948436737	0.033813975751399994
0.03303941339254379	0.032333724200725555
0.032774195075035095	0.03247185796499252
0.03254145383834839	0.032826848328113556
0.031921062618494034	0.0325457900762558
0.03358631953597069	0.03237177059054375
0.03292156010866165	0.033559106290340424
0.032861169427633286	0.034822169691324234
0.03256944939494133	0.03335217386484146
0.03278686851263046	0.03208610415458679
0.032614897936582565	0.03451573848724365
0.03164563328027725	0.03155016899108887
0.03453503176569939	0.03382647782564163
0.03271416574716568	0.03337950259447098
0.03269754350185394	0.03358917310833931
0.03256855905056	0.03307780250906944
0.03307754546403885	0.0332762748003006
0.03192184865474701	0.03358432650566101
0.031982626765966415	0.032681070268154144
0.032949298620224	0.03117058239877224
0.032754138112068176	0.03268516808748245
0.03337473049759865	0.0342380627989769
0.03321002423763275	0.03323487937450409
0.0328964963555336	0.0322103425860405
0.03190893679857254	0.03131864219903946
0.03182016313076019	0.03350368142127991
0.032459430396556854	0.03296537697315216
0.032689742743968964	0.03277507424354553
0.03379403427243233	0.032481081783771515
0.03161387890577316	0.03276876360177994
0.0313224121928215	0.0320243239402771
0.03268919885158539	0.03332220017910004
0.032326724380254745	0.032276302576065063
0.03286776691675186	0.03255821019411087
0.03264227509498596	0.032027993351221085
0.03221772238612175	0.03421647474169731
0.03249988704919815	0.03259024769067764
0.0326940193772316	0.033305030316114426
0.03326442837715149	0.033353809267282486
0.03198862075805664	0.0327865406870842
0.03271682932972908	0.03222702443599701
0.03221248835325241	0.03396665304899216
0.0314166396856308	0.03323783725500107
0.03226252645254135	0.03236072137951851
0.03319334611296654	0.033203624188899994
0.03420654311776161	0.03315852954983711
0.032093171030282974	0.033540595322847366
0.033269353210926056	0.03231480345129967
0.033246010541915894	0.03414590656757355
0.03344475477933884	0.032410167157649994
0.03261691331863403	0.03099501132965088
0.033645279705524445	0.03313305974006653
0.03323762118816376	0.0325208380818367
0.032556962221860886	0.031345680356025696
0.03283752128481865	0.035090163350105286
0.03338269144296646	0.033295437693595886
0.03279685229063034	0.03391699120402336
0.03150993958115578	0.032924603670835495
0.033348746597766876	0.03315073996782303
0.03269165754318237	0.03320636972784996
0.032326072454452515	0.033390503376722336
0.03346081078052521	0.03270917013287544
0.03215945512056351	0.032871704548597336
0.030536161735653877	0.03290639817714691
0.032579876482486725	0.032734617590904236
0.03240371495485306	0.03405457362532616
0.03245191276073456	0.03147345036268234
0.03340029716491699	0.032059453427791595
0.032494258135557175	0.0327053964138031
0.032695282250642776	0.03374912589788437
0.031174220144748688	0.03245602920651436
0.033171396702528	0.03278331458568573
0.03386981785297394	0.032218992710113525
0.031196648254990578	0.03247940540313721
0.03215034678578377	0.033474259078502655
0.03343608230352402	0.033074576407670975
0.03190074488520622	0.03331854194402695
0.031821541488170624	0.03292340040206909
0.033175550401210785	0.03297779709100723
0.0349041223526001	0.03194723278284073
0.03232816606760025	0.032732538878917694
0.03243840113282204	0.032097019255161285
0.03362315148115158	0.03219672292470932
0.03316756337881088	0.032973796129226685
0.032213687896728516	0.03392579406499863
0.03181666135787964	0.031593210995197296
0.03326413407921791	0.033882733434438705
0.03265237808227539	0.03170645982027054
0.032265935093164444	0.031212197616696358
0.03239765390753746	0.033114321529865265
0.03200208768248558	0.03203751891851425
0.03157953917980194	0.03513065725564957
0.031747590750455856	0.031827617436647415
0.03289192542433739	0.03184627369046211
0.03292679041624069	0.032592758536338806
0.03275354951620102	0.032721489667892456
0.03302690386772156	0.03220567852258682
0.031388044357299805	0.032743457704782486
0.03232888504862785	0.03259323164820671
0.031763967126607895	0.033801451325416565
0.032638341188430786	0.03202030807733536
0.03244567662477493	0.03418709337711334
0.032898738980293274	0.031662724912166595
0.031140992417931557	0.03301951661705971
0.032081976532936096	0.03510669618844986
0.033198218792676926	0.03188949078321457
0.03138422966003418	0.03391701728105545
0.03213409334421158	0.032061703503131866
0.033253710716962814	0.031880058348178864
0.032896000891923904	0.0324387326836586
0.0327204093337059	0.033769287168979645
0.03293148800730705	0.03208225592970848
0.03276897966861725	0.0320226326584816
0.032580625265836716	0.033426493406295776
0.03263469785451889	0.0331476591527462
0.03264515846967697	0.03291889652609825
0.03288855776190758	0.032318513840436935
0.03165755420923233	0.03334154561161995
0.032319601625204086	0.03273184597492218
0.03439494967460632	0.031211888417601585
0.03316797688603401	0.03377764672040939
0.032446976751089096	0.033079326152801514
0.033694881945848465	0.0318928137421608
0.03299752622842789	0.03267669677734375
0.032302722334861755	0.030633974820375443
0.0313669852912426	0.032992761582136154
0.03408278524875641	0.03268711641430855
0.03290056437253952	0.033304449170827866
0.03463810682296753	0.03367510437965393
0.03165178745985031	0.03228446841239929
0.03157723322510719	0.03234688937664032
0.03287595510482788	0.033335380256175995
0.0323028489947319	0.03297960385680199
0.031220676377415657	0.03397070989012718
0.032584138214588165	0.0332152284681797
0.0333920419216156	0.03140891343355179
0.03181535378098488	0.033879354596138
0.0327187106013298	0.03152846544981003
0.03328108787536621	0.03293690085411072
0.03149356693029404	0.03267776593565941
0.03262078016996384	0.031240005046129227
0.033590029925107956	0.03317808732390404
0.032786838710308075	0.032609324902296066
0.03368793800473213	0.03230607882142067
0.031284525990486145	0.032374247908592224
0.032706379890441895	0.03253770247101784
0.03225613385438919	0.03304632753133774
0.033274032175540924	0.034478507936000824
0.032322414219379425	0.03136220946907997
0.0330500565469265	0.03320218622684479
0.033084966242313385	0.035363707691431046
0.03251565247774124	0.032354507595300674
0.03304171562194824	0.035266000777482986
0.034974247217178345	0.03371293097734451
0.032839883118867874	0.034120336174964905
0.03396869823336601	0.03327801078557968
0.03192534297704697	0.03315674513578415
0.03245386481285095	0.03348372131586075
0.03305547311902046	0.03349902108311653
0.03405498340725899	0.034323062747716904
0.034465350210666656	0.03368775174021721
0.03382124379277229	0.033420711755752563
0.03240750730037689	0.032301656901836395
0.03411872684955597	0.033497098833322525
0.03237342834472656	0.03286728262901306
0.03446699678897858	0.03362422436475754
0.03629109635949135	0.035465970635414124
0.03298856317996979	0.03250409662723541
0.03279833123087883	0.03473103418946266
0.03437110781669617	0.03298341482877731
0.03228817880153656	0.03325600549578667
0.03399616479873657	0.03373010829091072
0.03371578827500343	0.034726690500974655
0.03339051082730293	0.032893985509872437
0.035727109760046005	0.03218138962984085
0.03356965258717537	0.03579235449433327
0.03395227715373039	0.03471942991018295
0.03377069532871246	0.033306971192359924
0.035201236605644226	0.032586582005023956
0.03244126960635185	0.03276459127664566
0.03368324786424637	0.03419378772377968
0.03416866436600685	0.03289534151554108
0.03375151380896568	0.032628558576107025
0.0330745205283165	0.033560194075107574
0.03326113894581795	0.031813498586416245
0.031841639429330826	0.03446819633245468
0.03348827362060547	0.03338699787855148
0.03168328106403351	0.032667409628629684
0.033282630145549774	0.03365425765514374
0.03394821286201477	0.03387496620416641
0.03260059654712677	0.033437713980674744
0.03205162659287453	0.03137011453509331
0.0328344851732254	0.0322621688246727
0.03261738643050194	0.03259703889489174
0.03273380547761917	0.03306465223431587
0.03323762118816376	0.03340501710772514
0.03232995793223381	0.03228364139795303
0.031583938747644424	0.032042305916547775
0.033663198351860046	0.032451339066028595
0.03283963352441788	0.03350818529725075
0.033170804381370544	0.03242706507444382
0.03285881504416466	0.03195188194513321
0.0306819137185812	0.03319428116083145
0.03147517889738083	0.03236187994480133
0.03328821808099747	0.03105764277279377
0.03249424323439598	0.03274502977728844
0.03344115614891052	0.03356938064098358
0.03171839937567711	0.03184241056442261
0.03216768056154251	0.03251973167061806
0.034248050302267075	0.03400309383869171
0.032843202352523804	0.03219350799918175
0.03410710394382477	0.033676374703645706
0.03310234472155571	0.03300344571471214
0.03423503041267395	0.032916270196437836
0.03210808336734772	0.034921422600746155
0.03172172233462334	0.03275405615568161
0.03308018296957016	0.032126300036907196
0.03273291140794754	0.03341582417488098
0.03307412937283516	0.032209161669015884
0.032258011400699615	0.03289460763335228
0.03304446488618851	0.03227736055850983
0.03231647610664368	0.03282672166824341
0.03222498670220375	0.032756976783275604
0.0325842909514904	0.031772591173648834
0.0349218025803566	0.03371812403202057
0.032775960862636566	0.03248976916074753
0.033883944153785706	0.032239414751529694
0.032061949372291565	0.03361222892999649
0.03438739851117134	0.031862638890743256
0.03206085413694382	0.03249819204211235
0.03491927310824394	0.033397652208805084
0.03400910645723343	0.03243377432227135
0.03280428797006607	0.03358011692762375
0.03287804126739502	0.032793499529361725
0.032537657767534256	0.03395138308405876
0.03319498151540756	0.03246261179447174
0.03455847501754761	0.033543627709150314
0.03451956808567047	0.03200595825910568
0.0323929600417614	0.03360828012228012
0.034373972564935684	0.03369687497615814
0.03375478833913803	0.03458322584629059
0.032426126301288605	0.03310736268758774
0.033145904541015625	0.03443541005253792
0.032949142158031464	0.03346220403909683
0.03346657007932663	0.03416965901851654
0.03496713191270828	0.03327370434999466
0.030581949278712273	0.033415574580430984
0.03367709368467331	0.03313830867409706
0.034152112901210785	0.03390304744243622
0.033838823437690735	0.033585742115974426
0.03318421542644501	0.03227083384990692
0.03377179801464081	0.03410589322447777
0.033303141593933105	0.032445989549160004
0.032011255621910095	0.03409477323293686
0.032706119120121	0.03266724944114685
0.032998934388160706	0.03331741318106651
0.032963648438453674	0.03322913497686386
0.03200853243470192	0.033134568482637405
0.03237638995051384	0.03424554318189621
0.033100031316280365	0.03276684135198593
0.034173063933849335	0.03255827724933624
0.0336790531873703	0.03299228847026825
0.03339188173413277	0.03208143264055252
0.03130994737148285	0.03300483524799347
0.034133996814489365	0.0331721231341362
0.03167155385017395	0.033863216638565063
0.032709237188100815	0.032524172216653824
0.03235725313425064	0.03212260454893112
0.031470343470573425	0.032128363847732544
0.03253746032714844	0.03080279752612114
0.03299674391746521	0.03317811340093613
0.032084234058856964	0.03228650242090225
0.031602635979652405	0.033238984644412994
0.03238677978515625	0.03115328773856163
0.03482917696237564	0.032693542540073395
0.03228828310966492	0.034764714539051056
0.03123336285352707	0.033344291150569916
0.03201768547296524	0.03167470544576645
0.031783442944288254	0.032828330993652344
0.032734259963035583	0.03210141137242317
0.03236830607056618	0.03171229735016823
0.03222731873393059	0.03184610977768898
0.03128550946712494	0.03190302476286888
0.034139979630708694	0.03297555074095726
0.03229066729545593	0.03215821832418442
0.03234563395380974	0.031076665967702866
0.032869916409254074	0.03323834389448166
0.03301585465669632	0.032398827373981476
0.031118161976337433	0.032865576446056366
0.0314328633248806	0.03038887120783329
0.03410554677248001	0.03350876644253731
0.03200563043355942	0.03268945589661598
0.0320662185549736	0.031122727319598198
0.03320005536079407	0.03209797665476799
0.03233473002910614	0.033090732991695404
0.032094620168209076	0.03214094042778015
0.031754668802022934	0.03309989720582962
0.03238742798566818	0.032516203820705414
0.031830690801143646	0.0321916788816452
0.03357883170247078	0.03259139508008957
0.032152824103832245	0.03285020589828491
0.03301500529050827	0.03070792555809021
0.03287831321358681	0.03281025215983391
0.033138569444417953	0.032220035791397095
0.03379901498556137	0.03223979100584984
0.03257676959037781	0.03175549954175949
0.032664407044649124	0.032455407083034515
0.03261306509375572	0.03341739624738693
0.03281458094716072	0.03197307139635086
0.03196693956851959	0.03208504617214203
0.032580532133579254	0.0327046737074852
0.03285820037126541	0.03283007815480232
0.0324886254966259	0.03436623886227608
0.03052632510662079	0.030849432572722435
0.032548174262046814	0.03288593888282776
0.03369886428117752	0.03339686244726181
0.03308109939098358	0.03210142254829407
0.03209574520587921	0.031449686735868454
0.03369832783937454	0.03273450583219528
0.032103586941957474	0.03340296447277069
0.03395566716790199	0.033262982964515686
0.03375993296504021	0.033593736588954926
0.033568959683179855	0.03227468207478523
0.03230537474155426	0.03232887387275696
0.03185860812664032	0.03187791258096695
0.032448042184114456	0.032816193997859955
0.03242562711238861	0.03248811513185501
0.03251400217413902	0.032296083867549896
0.03360540792346001	0.03243618458509445
0.03381417319178581	0.031655557453632355
0.032286033034324646	0.033817119896411896
0.03415655344724655	0.034154899418354034
0.03229343891143799	0.03264685347676277
0.032125767320394516	0.032395243644714355
0.032435424625873566	0.033896565437316895
0.03252533823251724	0.03348536789417267
0.031292155385017395	0.031731411814689636
0.03368382528424263	0.03341628611087799
0.03259112685918808	0.03265801817178726
0.03309132903814316	0.03344692289829254
0.03461131080985069	0.03418703377246857
0.033305734395980835	0.03267528861761093
0.03370774909853935	0.03232432156801224
0.03208031505346298	0.03350748121738434
0.03150011971592903	0.03266558796167374
0.03409181907773018	0.03442952781915665
0.03264480084180832	0.03343615308403969
0.032500915229320526	0.03251808136701584
0.03395279496908188	0.03220317140221596
0.033340685069561005	0.03183693438768387
0.03029971569776535	0.032166559249162674
0.030550364404916763	0.03477274626493454
0.03247974067926407	0.03187322989106178
0.03286351263523102	0.03153087571263313
0.032272178679704666	0.03435136377811432
0.03339668735861778	0.0320902094244957
0.033777058124542236	0.03319185599684715
0.033782608807086945	0.032607875764369965
0.03313302993774414	0.030882881954312325
0.03229531645774841	0.03266739100217819
0.031127743422985077	0.03275585174560547
0.031847335398197174	0.032870665192604065
0.031818509101867676	0.031643401831388474
0.03303141891956329	0.03328101336956024
0.031883686780929565	0.032042983919382095
0.03366199508309364	0.032750777900218964
0.03299124538898468	0.033080093562603
0.031806714832782745	0.03176140412688255
0.03280516713857651	0.03261152654886246
0.03395523130893707	0.03359898924827576
0.03342840075492859	0.03258216753602028
0.03295401483774185	0.03223934769630432
0.03076711669564247	0.0335860401391983
0.03365975618362427	0.0331059992313385
0.032154619693756104	0.03221415728330612
0.03418853133916855	0.03259492665529251
0.032895393669605255	0.03283349797129631
0.03338996320962906	0.03365134820342064
0.03215240687131882	0.03246963024139404
0.03266771510243416	0.033141158521175385
0.03298083692789078	0.034493591636419296
0.033123940229415894	0.03281335532665253
0.031255364418029785	0.03320634365081787
0.033647321164608	0.03393147513270378
0.03385709971189499	0.03284610062837601
0.03221431002020836	0.033097703009843826
0.03228200972080231	0.03311111778020859
0.033646244555711746	0.03335585817694664
0.03167155385017395	0.03183847293257713
0.033504825085401535	0.032704032957553864
0.030957303941249847	0.032414380460977554
0.032432228326797485	0.033022671937942505
0.03213055804371834	0.03256214037537575
0.033346861600875854	0.03309217095375061
0.031077049672603607	0.03280743211507797
0.03379995748400688	0.033170636743307114
0.031453851610422134	0.03298663720488548
0.03142674267292023	0.03329787403345108
0.032534144818782806	0.03336654230952263
0.03333212435245514	0.03203330188989639
0.03290826827287674	0.03267583250999451
0.03164982795715332	0.032455362379550934
0.03178911656141281	0.03263063356280327
0.03195379674434662	0.03316418454051018
0.033009812235832214	0.0329829603433609
0.033689968287944794	0.03169865906238556
0.03272125869989395	0.03204484283924103
0.03227715566754341	0.03359195590019226
0.031605035066604614	0.03290582075715065
0.03197198361158371	0.03209809586405754
0.03341224789619446	0.03400791436433792
